4,11,15,22,27|0|59|4-11=0,4-15=0,4-22=0,4-27=0,11-15=0,11-22=0,11-27=0,15-22=0,22-27=0
4,11,15,22,34|0|66|4-11=0,4-15=0,4-22=0,4-34=0,11-15=0,11-22=0,11-34=0,15-22=0,15-34=0
4,11,15,22,35|0|79|4-11=0,4-15=0,4-22=0,11-15=0,11-22=0,11-35=0,15-22=0,15-35=0,22-35=0
4,11,15,22,42|0|86|4-11=0,4-15=0,4-22=0,4-42=0,11-15=0,11-22=0,15-22=0,15-42=0,22-42=0
4,11,15,27,31|0|59|4-11=0,4-15=0,4-27=0,4-31=0,11-15=0,11-27=0,11-31=0,15-31=0,27-31=0
4,11,15,27,34|0|59|4-11=0,4-15=0,4-27=0,4-34=0,11-15=0,11-27=0,11-34=0,15-34=0,27-34=0
4,11,15,27,42|0|59,86|4-11=0,4-15=0,4-27=0,4-42=0,11-15=0,11-27=0,15-42=0,27-42=0
4,11,15,31,35|0|79|4-11=0,4-15=0,4-31=0,11-15=0,11-31=0,11-35=0,15-31=0,15-35=0,31-35=0
4,11,15,31,42|0|86|4-11=0,4-15=0,4-31=0,4-42=0,11-15=0,11-31=0,15-31=0,15-42=0,31-42=0
4,11,15,35,42|0|79,86|4-11=0,4-15=0,4-42=0,11-15=0,11-35=0,15-35=0,15-42=0,35-42=0
4,11,16,22,27|0|17,48|4-11=0,4-22=0,4-27=0,11-16=0,11-22=0,11-27=0,16-27=0,22-27=0
4,11,16,22,29|0|17,48|4-11=0,4-22=0,4-29=0,11-16=0,11-22=0,11-29=0,16-29=0,22-29=0
4,11,16,22,34|0|17,48,66|4-11=0,4-22=0,4-34=0,11-16=0,11-22=0,11-34=0,16-34=0
4,11,16,22,35|0|17,48,79|4-11=0,4-22=0,11-16=0,11-22=0,11-35=0,16-35=0,22-35=0
4,11,16,22,41|0|17,42,48|4-11=0,4-22=0,11-16=0,11-22=0,11-41=0,16-41=0,22-41=0
4,11,16,23,27|0|48,55|4-11=0,4-23=0,4-27=0,11-16=0,11-27=0,16-23=0,16-27=0,23-27=0
4,11,16,23,29|0|24,48,55|4-11=0,4-23=0,4-29=0,11-16=0,11-29=0,16-23=0,16-29=0
4,11,16,23,34|0|48,55|4-11=0,4-23=0,4-34=0,11-16=0,11-34=0,16-23=0,16-34=0,23-34=0
4,11,16,23,35|0|48,55,67,79|4-11=0,4-23=0,11-16=0,11-35=0,16-23=0,16-35=0
4,11,16,23,36|0|48,55|4-11=0,4-23=0,4-36=0,11-16=0,11-36=0,16-23=0,16-36=0,23-36=0
4,11,16,23,41|0|42,48,55|4-11=0,4-23=0,11-16=0,11-41=0,16-23=0,16-41=0,23-41=0
4,11,16,27,31|0|48|4-11=0,4-27=0,4-31=0,11-16=0,11-27=0,11-31=0,16-27=0,16-31=0,27-31=0
4,11,16,27,34|0|48|4-11=0,4-27=0,4-34=0,11-16=0,11-27=0,11-34=0,16-27=0,16-34=0,27-34=0
4,11,16,29,34|0|48|4-11=0,4-29=0,4-34=0,11-16=0,11-29=0,11-34=0,16-29=0,16-34=0,29-34=0
4,11,16,29,35|0|30,48,79|4-11=0,4-29=0,11-16=0,11-29=0,11-35=0,16-29=0,16-35=0
4,11,16,29,36|0|48|4-11=0,4-29=0,4-36=0,11-16=0,11-29=0,11-36=0,16-29=0,16-36=0,29-36=0
4,11,16,29,41|0|42,48,73|4-11=0,4-29=0,11-16=0,11-29=0,11-41=0,16-29=0,16-41=0
4,11,16,31,35|0|48,79|4-11=0,4-31=0,11-16=0,11-31=0,11-35=0,16-31=0,16-35=0,31-35=0
4,11,16,31,36|0|48|4-11=0,4-31=0,4-36=0,11-16=0,11-31=0,11-36=0,16-31=0,16-36=0,31-36=0
4,11,16,34,41|0|42,48|4-11=0,4-34=0,11-16=0,11-34=0,11-41=0,16-34=0,16-41=0,34-41=0
4,11,16,35,41|0|36,42,48,79|4-11=0,11-16=0,11-35=0,11-41=0,16-35=0,16-41=0
4,11,16,36,41|0|42,48|4-11=0,4-36=0,11-16=0,11-36=0,11-41=0,16-36=0,16-41=0,36-41=0
4,11,17,22,29|0|12,61|4-11=0,4-17=0,4-22=0,4-29=0,11-22=0,11-29=0,17-22=0,22-29=0
4,11,17,22,35|0|12,79|4-11=0,4-17=0,4-22=0,11-22=0,11-35=0,17-22=0,17-35=0,22-35=0
4,11,17,22,41|0|12,42|4-11=0,4-17=0,4-22=0,11-22=0,11-41=0,17-22=0,17-41=0,22-41=0
4,11,17,22,42|0|12,86|4-11=0,4-17=0,4-22=0,4-42=0,11-22=0,17-22=0,17-42=0,22-42=0
4,11,17,23,29|0|12,18,24,55,61|4-11=0,4-17=0,4-23=0,4-29=0,11-29=0
4,11,17,23,35|0|12,18,55,67,79|4-11=0,4-17=0,4-23=0,11-35=0,17-35=0
4,11,17,23,36|0|12,18,55|4-11=0,4-17=0,4-23=0,4-36=0,11-36=0,17-36=0,23-36=0
4,11,17,23,41|0|12,18,42,55|4-11=0,4-17=0,4-23=0,11-41=0,17-41=0,23-41=0
4,11,17,23,42|0|12,18,55,86|4-11=0,4-17=0,4-23=0,4-42=0,17-42=0,23-42=0
4,11,17,24,29|0|12,61|4-11=0,4-17=0,4-24=0,4-29=0,11-24=0,11-29=0,17-24=0,24-29=0
4,11,17,24,35|0|12,79|4-11=0,4-17=0,4-24=0,11-24=0,11-35=0,17-24=0,17-35=0,24-35=0
4,11,17,24,36|0|12,68|4-11=0,4-17=0,4-24=0,4-36=0,11-24=0,11-36=0,17-24=0,17-36=0
4,11,17,24,42|0|12,86|4-11=0,4-17=0,4-24=0,4-42=0,11-24=0,17-24=0,17-42=0,24-42=0
4,11,17,29,35|0|12,30,61,79|4-11=0,4-17=0,4-29=0,11-29=0,11-35=0,17-35=0
4,11,17,29,36|0|12,61|4-11=0,4-17=0,4-29=0,4-36=0,11-29=0,11-36=0,17-36=0,29-36=0
4,11,17,29,41|0|12,42,61,73|4-11=0,4-17=0,4-29=0,11-29=0,11-41=0,17-41=0
4,11,17,29,42|0|12,61,86|4-11=0,4-17=0,4-29=0,4-42=0,11-29=0,17-42=0,29-42=0
4,11,17,35,41|0|12,36,42,79|4-11=0,4-17=0,11-35=0,11-41=0,17-35=0,17-41=0
4,11,17,35,42|0|12,79,86|4-11=0,4-17=0,4-42=0,11-35=0,17-35=0,17-42=0,35-42=0
4,11,17,36,41|0|12,42|4-11=0,4-17=0,4-36=0,11-36=0,11-41=0,17-36=0,17-41=0,36-41=0
4,11,17,36,42|0|12,37,86|4-11=0,4-17=0,4-36=0,4-42=0,11-36=0,17-36=0,17-42=0
4,11,22,27,34|0|66|4-11=0,4-22=0,4-27=0,4-34=0,11-22=0,11-27=0,11-34=0,22-27=0,27-34=0
4,11,22,27,42|0|86|4-11=0,4-22=0,4-27=0,4-42=0,11-22=0,11-27=0,22-27=0,22-42=0,27-42=0
4,11,22,29,34|0|66|4-11=0,4-22=0,4-29=0,4-34=0,11-22=0,11-29=0,11-34=0,22-29=0,29-34=0
4,11,22,29,35|0|30,79|4-11=0,4-22=0,4-29=0,11-22=0,11-29=0,11-35=0,22-29=0,22-35=0
4,11,22,29,41|0|42,73|4-11=0,4-22=0,4-29=0,11-22=0,11-29=0,11-41=0,22-29=0,22-41=0
4,11,22,29,42|0|86|4-11=0,4-22=0,4-29=0,4-42=0,11-22=0,11-29=0,22-29=0,22-42=0,29-42=0
4,11,22,34,41|0|42,66|4-11=0,4-22=0,4-34=0,11-22=0,11-34=0,11-41=0,22-41=0,34-41=0
4,11,22,35,41|0|36,42,79|4-11=0,4-22=0,11-22=0,11-35=0,11-41=0,22-35=0,22-41=0
4,11,22,35,42|0|79,86|4-11=0,4-22=0,4-42=0,11-22=0,11-35=0,22-35=0,22-42=0,35-42=0
4,11,23,27,34|0|55|4-11=0,4-23=0,4-27=0,4-34=0,11-27=0,11-34=0,23-27=0,23-34=0,27-34=0
4,11,23,27,42|0|55,86|4-11=0,4-23=0,4-27=0,4-42=0,11-27=0,23-27=0,23-42=0,27-42=0
4,11,23,29,34|0|24,55|4-11=0,4-23=0,4-29=0,4-34=0,11-29=0,11-34=0,23-34=0,29-34=0
4,11,23,29,35|0|24,30,55,67,79|4-11=0,4-23=0,4-29=0,11-29=0,11-35=0
4,11,23,29,36|0|24,55|4-11=0,4-23=0,4-29=0,4-36=0,11-29=0,11-36=0,23-36=0,29-36=0
4,11,23,29,41|0|24,42,55,73|4-11=0,4-23=0,4-29=0,11-29=0,11-41=0,23-41=0
4,11,23,29,42|0|24,55,86|4-11=0,4-23=0,4-29=0,4-42=0,11-29=0,23-42=0,29-42=0
4,11,23,34,41|0|42,55|4-11=0,4-23=0,4-34=0,11-34=0,11-41=0,23-34=0,23-41=0,34-41=0
4,11,23,35,41|0|36,42,55,67,79|4-11=0,4-23=0,11-35=0,11-41=0,23-41=0
4,11,23,35,42|0|55,67,79,86|4-11=0,4-23=0,4-42=0,11-35=0,23-42=0,35-42=0
4,11,23,36,41|0|42,55|4-11=0,4-23=0,4-36=0,11-36=0,11-41=0,23-36=0,23-41=0,36-41=0
4,11,23,36,42|0|37,55,86|4-11=0,4-23=0,4-36=0,4-42=0,11-36=0,23-36=0,23-42=0
4,11,24,29,35|0|30,79|4-11=0,4-24=0,4-29=0,11-24=0,11-29=0,11-35=0,24-29=0,24-35=0
4,11,24,29,36|0|68|4-11=0,4-24=0,4-29=0,4-36=0,11-24=0,11-29=0,11-36=0,24-29=0,29-36=0
4,11,24,29,42|0|86|4-11=0,4-24=0,4-29=0,4-42=0,11-24=0,11-29=0,24-29=0,24-42=0,29-42=0
4,11,24,31,35|0|79|4-11=0,4-24=0,4-31=0,11-24=0,11-31=0,11-35=0,24-31=0,24-35=0,31-35=0
4,11,24,31,36|0|68|4-11=0,4-24=0,4-31=0,4-36=0,11-24=0,11-31=0,11-36=0,24-31=0,31-36=0
4,11,24,31,42|0|86|4-11=0,4-24=0,4-31=0,4-42=0,11-24=0,11-31=0,24-31=0,24-42=0,31-42=0
4,11,24,35,42|0|79,86|4-11=0,4-24=0,4-42=0,11-24=0,11-35=0,24-35=0,24-42=0,35-42=0
4,11,24,36,42|0|37,68,86|4-11=0,4-24=0,4-36=0,4-42=0,11-24=0,11-36=0,24-42=0
4,11,27,31,42|0|86|4-11=0,4-27=0,4-31=0,4-42=0,11-27=0,11-31=0,27-31=0,27-42=0,31-42=0
4,11,29,34,41|0|42,73|4-11=0,4-29=0,4-34=0,11-29=0,11-34=0,11-41=0,29-34=0,34-41=0
4,11,29,35,41|0|30,36,42,73,79|4-11=0,4-29=0,11-29=0,11-35=0,11-41=0
4,11,29,35,42|0|30,79,86|4-11=0,4-29=0,4-42=0,11-29=0,11-35=0,29-42=0,35-42=0
4,11,29,36,41|0|42,73|4-11=0,4-29=0,4-36=0,11-29=0,11-36=0,11-41=0,29-36=0,36-41=0
4,11,29,36,42|0|37,86|4-11=0,4-29=0,4-36=0,4-42=0,11-29=0,11-36=0,29-36=0,29-42=0
4,11,31,35,42|0|79,86|4-11=0,4-31=0,4-42=0,11-31=0,11-35=0,31-35=0,31-42=0,35-42=0
4,11,31,36,42|0|37,86|4-11=0,4-31=0,4-36=0,4-42=0,11-31=0,11-36=0,31-36=0,31-42=0
4,15,19,31,35|0|63,79|4-15=0,4-19=0,4-31=0,15-19=0,15-31=0,15-35=0,19-35=0,31-35=0
4,15,19,31,42|0|63|4-15=0,4-19=0,4-31=0,4-42=0,15-19=0,15-31=0,15-42=0,19-42=0,31-42=0
4,15,19,35,42|0|79|4-15=0,4-19=0,4-42=0,15-19=0,15-35=0,15-42=0,19-35=0,19-42=0,35-42=0
4,15,20,27,31|0|59|4-15=0,4-20=0,4-27=0,4-31=0,15-20=0,15-31=0,20-27=0,20-31=0,27-31=0
4,15,20,27,40|0|59|4-15=0,4-20=0,4-27=0,4-40=0,15-20=0,15-40=0,20-27=0,20-40=0,27-40=0
4,15,20,31,35|0|79|4-15=0,4-20=0,4-31=0,15-20=0,15-31=0,15-35=0,20-31=0,20-35=0,31-35=0
4,15,20,35,40|0|79|4-15=0,4-20=0,4-40=0,15-20=0,15-35=0,15-40=0,20-35=0,20-40=0,35-40=0
4,15,22,27,34|0|59,66|4-15=0,4-22=0,4-27=0,4-34=0,15-22=0,15-34=0,22-27=0,27-34=0
4,15,22,27,40|0|59|4-15=0,4-22=0,4-27=0,4-40=0,15-22=0,15-40=0,22-27=0,22-40=0,27-40=0
4,15,22,27,42|0|59|4-15=0,4-22=0,4-27=0,4-42=0,15-22=0,15-42=0,22-27=0,22-42=0,27-42=0
4,15,22,28,34|0|23,29,66|4-15=0,4-22=0,4-28=0,4-34=0,15-22=0,15-28=0,15-34=0
4,15,22,28,35|0|23,79|4-15=0,4-22=0,4-28=0,15-22=0,15-28=0,15-35=0,22-35=0,28-35=0
4,15,22,28,40|0|23,72|4-15=0,4-22=0,4-28=0,4-40=0,15-22=0,15-28=0,15-40=0,22-40=0
4,15,22,34,40|0|35,66|4-15=0,4-22=0,4-34=0,4-40=0,15-22=0,15-34=0,15-40=0,22-40=0
4,15,22,35,40|0|79|4-15=0,4-22=0,4-40=0,15-22=0,15-35=0,15-40=0,22-35=0,22-40=0,35-40=0
4,15,22,35,42|0|79|4-15=0,4-22=0,4-42=0,15-22=0,15-35=0,15-42=0,22-35=0,22-42=0,35-42=0
4,15,27,31,42|0|59|4-15=0,4-27=0,4-31=0,4-42=0,15-31=0,15-42=0,27-31=0,27-42=0,31-42=0
4,15,27,34,40|0|35,59|4-15=0,4-27=0,4-34=0,4-40=0,15-34=0,15-40=0,27-34=0,27-40=0
4,15,28,34,40|0|29,35,72|4-15=0,4-28=0,4-34=0,4-40=0,15-28=0,15-34=0,15-40=0
4,15,28,35,40|0|72,79|4-15=0,4-28=0,4-40=0,15-28=0,15-35=0,15-40=0,28-35=0,35-40=0
4,15,31,35,42|0|79|4-15=0,4-31=0,4-42=0,15-31=0,15-35=0,15-42=0,31-35=0,31-42=0,35-42=0
4,16,20,27,31|0|48|4-20=0,4-27=0,4-31=0,16-20=0,16-27=0,16-31=0,20-27=0,20-31=0,27-31=0
4,16,20,27,32|0|48,64|4-20=0,4-27=0,4-32=0,16-20=0,16-27=0,16-32=0,20-27=0,27-32=0
4,16,20,27,40|0|48|4-20=0,4-27=0,4-40=0,16-20=0,16-27=0,16-40=0,20-27=0,20-40=0,27-40=0
4,16,20,31,35|0|48,79|4-20=0,4-31=0,16-20=0,16-31=0,16-35=0,20-31=0,20-35=0,31-35=0
4,16,20,31,36|0|48|4-20=0,4-31=0,4-36=0,16-20=0,16-31=0,16-36=0,20-31=0,20-36=0,31-36=0
4,16,20,32,36|0|48,64|4-20=0,4-32=0,4-36=0,16-20=0,16-32=0,16-36=0,20-36=0,32-36=0
4,16,20,35,40|0|48,79|4-20=0,4-40=0,16-20=0,16-35=0,16-40=0,20-35=0,20-40=0,35-40=0
4,16,20,36,40|0|48|4-20=0,4-36=0,4-40=0,16-20=0,16-36=0,16-40=0,20-36=0,20-40=0,36-40=0
4,16,22,27,34|0|17,48,66|4-22=0,4-27=0,4-34=0,16-27=0,16-34=0,22-27=0,27-34=0
4,16,22,27,40|0|17,48|4-22=0,4-27=0,4-40=0,16-27=0,16-40=0,22-27=0,22-40=0,27-40=0
4,16,22,28,34|0|17,23,29,48,60,66|4-22=0,4-28=0,4-34=0,16-34=0
4,16,22,28,35|0|17,23,48,60,79|4-22=0,4-28=0,16-35=0,22-35=0,28-35=0
4,16,22,28,40|0|17,23,48,60,72|4-22=0,4-28=0,4-40=0,16-40=0,22-40=0
4,16,22,28,41|0|17,23,42,48,60|4-22=0,4-28=0,16-41=0,22-41=0,28-41=0
4,16,22,29,34|0|17,48,66|4-22=0,4-29=0,4-34=0,16-29=0,16-34=0,22-29=0,29-34=0
4,16,22,29,35|0|17,30,48,79|4-22=0,4-29=0,16-29=0,16-35=0,22-29=0,22-35=0
4,16,22,29,40|0|17,48|4-22=0,4-29=0,4-40=0,16-29=0,16-40=0,22-29=0,22-40=0,29-40=0
4,16,22,29,41|0|17,42,48,73|4-22=0,4-29=0,16-29=0,16-41=0,22-29=0,22-41=0
4,16,22,34,40|0|17,35,48,66|4-22=0,4-34=0,4-40=0,16-34=0,16-40=0,22-40=0
4,16,22,34,41|0|17,42,48,66|4-22=0,4-34=0,16-34=0,16-41=0,22-41=0,34-41=0
4,16,22,35,40|0|17,48,79|4-22=0,4-40=0,16-35=0,16-40=0,22-35=0,22-40=0,35-40=0
4,16,22,35,41|0|17,36,42,48,79|4-22=0,16-35=0,16-41=0,22-35=0,22-41=0
4,16,23,27,34|0|48|4-23=0,4-27=0,4-34=0,16-23=0,16-27=0,16-34=0,23-27=0,23-34=0,27-34=0
4,16,23,28,34|0|29,48,60|4-23=0,4-28=0,4-34=0,16-23=0,16-34=0,23-28=0,23-34=0
4,16,23,28,35|0|48,60,67,79|4-23=0,4-28=0,16-23=0,16-35=0,23-28=0,28-35=0
4,16,23,28,41|0|42,48,60|4-23=0,4-28=0,16-23=0,16-41=0,23-28=0,23-41=0,28-41=0
4,16,23,29,34|0|24,48|4-23=0,4-29=0,4-34=0,16-23=0,16-29=0,16-34=0,23-34=0,29-34=0
4,16,23,29,35|0|24,30,48,67,79|4-23=0,4-29=0,16-23=0,16-29=0,16-35=0
4,16,23,29,36|0|24,48|4-23=0,4-29=0,4-36=0,16-23=0,16-29=0,16-36=0,23-36=0,29-36=0
4,16,23,29,41|0|24,42,48,73|4-23=0,4-29=0,16-23=0,16-29=0,16-41=0,23-41=0
4,16,23,34,41|0|42,48|4-23=0,4-34=0,16-23=0,16-34=0,16-41=0,23-34=0,23-41=0,34-41=0
4,16,23,35,41|0|36,42,48,67,79|4-23=0,16-23=0,16-35=0,16-41=0,23-41=0
4,16,23,36,41|0|42,48|4-23=0,4-36=0,16-23=0,16-36=0,16-41=0,23-36=0,23-41=0,36-41=0
4,16,27,34,40|0|35,48|4-27=0,4-34=0,4-40=0,16-27=0,16-34=0,16-40=0,27-34=0,27-40=0
4,16,28,34,40|0|29,35,48,60,72|4-28=0,4-34=0,4-40=0,16-34=0,16-40=0
4,16,28,34,41|0|29,42,48,60|4-28=0,4-34=0,16-34=0,16-41=0,28-41=0,34-41=0
4,16,28,35,40|0|48,60,72,79|4-28=0,4-40=0,16-35=0,16-40=0,28-35=0,35-40=0
4,16,28,35,41|0|36,42,48,60,79|4-28=0,16-35=0,16-41=0,28-35=0,28-41=0
4,16,29,34,40|0|35,48|4-29=0,4-34=0,4-40=0,16-29=0,16-34=0,16-40=0,29-34=0,29-40=0
4,16,29,34,41|0|42,48,73|4-29=0,4-34=0,16-29=0,16-34=0,16-41=0,29-34=0,34-41=0
4,16,29,35,40|0|30,48,79|4-29=0,4-40=0,16-29=0,16-35=0,16-40=0,29-40=0,35-40=0
4,16,29,35,41|0|30,36,42,48,73,79|4-29=0,16-29=0,16-35=0,16-41=0
4,16,29,36,40|0|48|4-29=0,4-36=0,4-40=0,16-29=0,16-36=0,16-40=0,29-36=0,29-40=0,36-40=0
4,16,29,36,41|0|42,48,73|4-29=0,4-36=0,16-29=0,16-36=0,16-41=0,29-36=0,36-41=0
4,17,22,28,35|0|23,79|4-17=0,4-22=0,4-28=0,17-22=0,17-28=0,17-35=0,22-35=0,28-35=0
4,17,22,28,40|0|23,72|4-17=0,4-22=0,4-28=0,4-40=0,17-22=0,17-28=0,17-40=0,22-40=0
4,17,22,28,41|0|23,42|4-17=0,4-22=0,4-28=0,17-22=0,17-28=0,17-41=0,22-41=0,28-41=0
4,17,22,29,35|0|30,61,79|4-17=0,4-22=0,4-29=0,17-22=0,17-35=0,22-29=0,22-35=0
4,17,22,29,40|0|61|4-17=0,4-22=0,4-29=0,4-40=0,17-22=0,17-40=0,22-29=0,22-40=0,29-40=0
4,17,22,29,41|0|42,61,73|4-17=0,4-22=0,4-29=0,17-22=0,17-41=0,22-29=0,22-41=0
4,17,22,29,42|0|61|4-17=0,4-22=0,4-29=0,4-42=0,17-22=0,17-42=0,22-29=0,22-42=0,29-42=0
4,17,22,35,40|0|79|4-17=0,4-22=0,4-40=0,17-22=0,17-35=0,17-40=0,22-35=0,22-40=0,35-40=0
4,17,22,35,41|0|36,42,79|4-17=0,4-22=0,17-22=0,17-35=0,17-41=0,22-35=0,22-41=0
4,17,22,35,42|0|79|4-17=0,4-22=0,4-42=0,17-22=0,17-35=0,17-42=0,22-35=0,22-42=0,35-42=0
4,17,23,28,35|0|18,67,79|4-17=0,4-23=0,4-28=0,17-28=0,17-35=0,23-28=0,28-35=0
4,17,23,28,41|0|18,42|4-17=0,4-23=0,4-28=0,17-28=0,17-41=0,23-28=0,23-41=0,28-41=0
4,17,23,29,35|0|18,24,30,61,67,79|4-17=0,4-23=0,4-29=0,17-35=0
4,17,23,29,36|0|18,24,61|4-17=0,4-23=0,4-29=0,4-36=0,17-36=0,23-36=0,29-36=0
4,17,23,29,41|0|18,24,42,61,73|4-17=0,4-23=0,4-29=0,17-41=0,23-41=0
4,17,23,29,42|0|18,24,61|4-17=0,4-23=0,4-29=0,4-42=0,17-42=0,23-42=0,29-42=0
4,17,23,35,41|0|18,36,42,67,79|4-17=0,4-23=0,17-35=0,17-41=0,23-41=0
4,17,23,35,42|0|18,67,79|4-17=0,4-23=0,4-42=0,17-35=0,17-42=0,23-42=0,35-42=0
4,17,23,36,41|0|18,42|4-17=0,4-23=0,4-36=0,17-36=0,17-41=0,23-36=0,23-41=0,36-41=0
4,17,23,36,42|0|18,37|4-17=0,4-23=0,4-36=0,4-42=0,17-36=0,17-42=0,23-36=0,23-42=0
4,17,24,28,35|0|79|4-17=0,4-24=0,4-28=0,17-24=0,17-28=0,17-35=0,24-28=0,24-35=0,28-35=0
4,17,24,28,40|0|72|4-17=0,4-24=0,4-28=0,4-40=0,17-24=0,17-28=0,17-40=0,24-28=0,24-40=0
4,17,24,29,35|0|30,61,79|4-17=0,4-24=0,4-29=0,17-24=0,17-35=0,24-29=0,24-35=0
4,17,24,29,36|0|61,68|4-17=0,4-24=0,4-29=0,4-36=0,17-24=0,17-36=0,24-29=0,29-36=0
4,17,24,29,40|0|61|4-17=0,4-24=0,4-29=0,4-40=0,17-24=0,17-40=0,24-29=0,24-40=0,29-40=0
4,17,24,29,42|0|61|4-17=0,4-24=0,4-29=0,4-42=0,17-24=0,17-42=0,24-29=0,24-42=0,29-42=0
4,17,24,35,40|0|79|4-17=0,4-24=0,4-40=0,17-24=0,17-35=0,17-40=0,24-35=0,24-40=0,35-40=0
4,17,24,35,42|0|79|4-17=0,4-24=0,4-42=0,17-24=0,17-35=0,17-42=0,24-35=0,24-42=0,35-42=0
4,17,24,36,40|0|68|4-17=0,4-24=0,4-36=0,4-40=0,17-24=0,17-36=0,17-40=0,24-40=0,36-40=0
4,17,24,36,42|0|37,68|4-17=0,4-24=0,4-36=0,4-42=0,17-24=0,17-36=0,17-42=0,24-42=0
4,17,28,35,40|0|72,79|4-17=0,4-28=0,4-40=0,17-28=0,17-35=0,17-40=0,28-35=0,35-40=0
4,17,28,35,41|0|36,42,79|4-17=0,4-28=0,17-28=0,17-35=0,17-41=0,28-35=0,28-41=0
4,17,29,35,40|0|30,61,79|4-17=0,4-29=0,4-40=0,17-35=0,17-40=0,29-40=0,35-40=0
4,17,29,35,41|0|30,36,42,61,73,79|4-17=0,4-29=0,17-35=0,17-41=0
4,17,29,35,42|0|30,61,79|4-17=0,4-29=0,4-42=0,17-35=0,17-42=0,29-42=0,35-42=0
4,17,29,36,40|0|61|4-17=0,4-29=0,4-36=0,4-40=0,17-36=0,17-40=0,29-36=0,29-40=0,36-40=0
4,17,29,36,41|0|42,61,73|4-17=0,4-29=0,4-36=0,17-36=0,17-41=0,29-36=0,36-41=0
4,17,29,36,42|0|37,61|4-17=0,4-29=0,4-36=0,4-42=0,17-36=0,17-42=0,29-36=0,29-42=0
4,19,23,35,42|0|67,79|4-19=0,4-23=0,4-42=0,19-23=0,19-35=0,19-42=0,23-42=0,35-42=0
4,19,24,31,35|0|63,79|4-19=0,4-24=0,4-31=0,19-24=0,19-35=0,24-31=0,24-35=0,31-35=0
4,19,24,31,42|0|63|4-19=0,4-24=0,4-31=0,4-42=0,19-24=0,19-42=0,24-31=0,24-42=0,31-42=0
4,19,24,35,42|0|79|4-19=0,4-24=0,4-42=0,19-24=0,19-35=0,19-42=0,24-35=0,24-42=0,35-42=0
4,19,31,35,42|0|63,79|4-19=0,4-31=0,4-42=0,19-35=0,19-42=0,31-35=0,31-42=0,35-42=0
4,20,24,31,35|0|79|4-20=0,4-24=0,4-31=0,20-24=0,20-31=0,20-35=0,24-31=0,24-35=0,31-35=0
4,20,24,31,36|0|68|4-20=0,4-24=0,4-31=0,4-36=0,20-24=0,20-31=0,20-36=0,24-31=0,31-36=0
4,20,24,35,40|0|79|4-20=0,4-24=0,4-40=0,20-24=0,20-35=0,20-40=0,24-35=0,24-40=0,35-40=0
4,20,24,36,40|0|68|4-20=0,4-24=0,4-36=0,4-40=0,20-24=0,20-36=0,20-40=0,24-40=0,36-40=0
4,22,27,34,40|0|35,66|4-22=0,4-27=0,4-34=0,4-40=0,22-27=0,22-40=0,27-34=0,27-40=0
4,22,28,34,40|0|23,29,35,66,72|4-22=0,4-28=0,4-34=0,4-40=0,22-40=0
4,22,28,34,41|0|23,29,42,66|4-22=0,4-28=0,4-34=0,22-41=0,28-41=0,34-41=0
4,22,28,35,40|0|23,72,79|4-22=0,4-28=0,4-40=0,22-35=0,22-40=0,28-35=0,35-40=0
4,22,28,35,41|0|23,36,42,79|4-22=0,4-28=0,22-35=0,22-41=0,28-35=0,28-41=0
4,22,29,34,40|0|35,66|4-22=0,4-29=0,4-34=0,4-40=0,22-29=0,22-40=0,29-34=0,29-40=0
4,22,29,34,41|0|42,66,73|4-22=0,4-29=0,4-34=0,22-29=0,22-41=0,29-34=0,34-41=0
4,22,29,35,40|0|30,79|4-22=0,4-29=0,4-40=0,22-29=0,22-35=0,22-40=0,29-40=0,35-40=0
4,22,29,35,41|0|30,36,42,73,79|4-22=0,4-29=0,22-29=0,22-35=0,22-41=0
4,22,29,35,42|0|30,79|4-22=0,4-29=0,4-42=0,22-29=0,22-35=0,22-42=0,29-42=0,35-42=0
4,23,28,34,41|0|29,42|4-23=0,4-28=0,4-34=0,23-28=0,23-34=0,23-41=0,28-41=0,34-41=0
4,23,28,35,41|0|36,42,67,79|4-23=0,4-28=0,23-28=0,23-41=0,28-35=0,28-41=0
4,23,29,34,41|0|24,42,73|4-23=0,4-29=0,4-34=0,23-34=0,23-41=0,29-34=0,34-41=0
4,23,29,35,41|0|24,30,36,42,67,73,79|4-23=0,4-29=0,23-41=0
4,23,29,35,42|0|24,30,67,79|4-23=0,4-29=0,4-42=0,23-42=0,29-42=0,35-42=0
4,23,29,36,41|0|24,42,73|4-23=0,4-29=0,4-36=0,23-36=0,23-41=0,29-36=0,36-41=0
4,23,29,36,42|0|24,37|4-23=0,4-29=0,4-36=0,4-42=0,23-36=0,23-42=0,29-36=0,29-42=0
4,24,28,35,40|0|72,79|4-24=0,4-28=0,4-40=0,24-28=0,24-35=0,24-40=0,28-35=0,35-40=0
4,24,29,35,40|0|30,79|4-24=0,4-29=0,4-40=0,24-29=0,24-35=0,24-40=0,29-40=0,35-40=0
4,24,29,35,42|0|30,79|4-24=0,4-29=0,4-42=0,24-29=0,24-35=0,24-42=0,29-42=0,35-42=0
4,24,29,36,40|0|68|4-24=0,4-29=0,4-36=0,4-40=0,24-29=0,24-40=0,29-36=0,29-40=0,36-40=0
4,24,29,36,42|0|37,68|4-24=0,4-29=0,4-36=0,4-42=0,24-29=0,24-42=0,29-36=0,29-42=0
