7,11,24,31,37|0|32,51,81|7-11=0,7-31=0,7-37=0,11-24=0,11-31=0,24-31=0,24-37=0
7,11,24,35,39|0|51|7-11=0,7-35=0,7-39=0,11-24=0,11-35=0,11-39=0,24-35=0,24-39=0,35-39=0
7,11,26,30,37|0|81|7-11=0,7-26=0,7-30=0,7-37=0,11-26=0,11-30=0,26-30=0,26-37=0,30-37=0
7,11,26,31,37|0|32,81|7-11=0,7-26=0,7-31=0,7-37=0,11-26=0,11-31=0,26-31=0,26-37=0
7,12,18,25,31|0|13,26|7-12=0,7-18=0,7-25=0,7-31=0,12-25=0,12-31=0,18-25=0,18-31=0
7,12,18,31,35|0|13,62|7-12=0,7-18=0,7-31=0,7-35=0,12-31=0,12-35=0,18-31=0,31-35=0
7,12,18,31,37|0|13,32|7-12=0,7-18=0,7-31=0,7-37=0,12-31=0,12-37=0,18-31=0,18-37=0
7,13,18,24,31|0|8,19,51|7-18=0,7-31=0,13-18=0,13-24=0,13-31=0,18-31=0,24-31=0
7,13,18,24,37|0|8,19,51|7-18=0,7-37=0,13-18=0,13-24=0,13-37=0,18-37=0,24-37=0
7,13,18,31,37|0|8,32|7-18=0,7-31=0,7-37=0,13-18=0,13-31=0,13-37=0,18-31=0,18-37=0
7,13,18,33,37|0|8,77|7-18=0,7-37=0,13-18=0,13-33=0,13-37=0,18-33=0,18-37=0,33-37=0
7,13,20,24,31|0|8,51|7-20=0,7-31=0,13-20=0,13-24=0,13-31=0,20-24=0,20-31=0,24-31=0
7,13,20,24,37|0|8,51,64|7-20=0,7-37=0,13-20=0,13-24=0,13-37=0,20-24=0,24-37=0
7,13,20,24,39|0|8,51,83|7-20=0,7-39=0,13-20=0,13-24=0,20-24=0,20-39=0,24-39=0
7,13,20,26,31|0|8,21|7-20=0,7-26=0,7-31=0,13-20=0,13-26=0,13-31=0,20-31=0,26-31=0
7,13,20,26,33|0|8,21,77|7-20=0,7-26=0,13-20=0,13-26=0,13-33=0,20-33=0,26-33=0
7,13,20,26,37|0|8,21,64|7-20=0,7-26=0,7-37=0,13-20=0,13-26=0,13-37=0,26-37=0
7,13,20,26,39|0|8,21,83|7-20=0,7-26=0,7-39=0,13-20=0,13-26=0,20-39=0,26-39=0
7,13,20,31,37|0|8,32,64|7-20=0,7-31=0,7-37=0,13-20=0,13-31=0,13-37=0,20-31=0
7,13,20,33,37|0|8,64,77|7-20=0,7-37=0,13-20=0,13-33=0,13-37=0,20-33=0,33-37=0
7,13,20,33,39|0|8,34,77,83|7-20=0,7-39=0,13-20=0,13-33=0,20-33=0,20-39=0
7,13,24,30,37|0|8,25,51,57|7-30=0,7-37=0,13-24=0,13-37=0,24-37=0,30-37=0
7,13,24,31,37|0|8,32,51|7-31=0,7-37=0,13-24=0,13-31=0,13-37=0,24-31=0,24-37=0
7,13,26,30,37|0|8,57|7-26=0,7-30=0,7-37=0,13-26=0,13-37=0,26-30=0,26-37=0,30-37=0
7,13,26,31,37|0|8,32|7-26=0,7-31=0,7-37=0,13-26=0,13-31=0,13-37=0,26-31=0,26-37=0
7,13,26,32,37|0|8,27|7-26=0,7-32=0,7-37=0,13-26=0,13-32=0,13-37=0,26-37=0,32-37=0
7,13,26,32,39|0|8,27,83|7-26=0,7-32=0,7-39=0,13-26=0,13-32=0,26-39=0,32-39=0
7,13,26,33,37|0|8,77|7-26=0,7-37=0,13-26=0,13-33=0,13-37=0,26-33=0,26-37=0,33-37=0
7,13,26,33,39|0|8,34,77,83|7-26=0,7-39=0,13-26=0,13-33=0,26-33=0,26-39=0
7,14,18,25,31|0|26,58|7-14=0,7-18=0,7-25=0,7-31=0,14-18=0,14-25=0,18-25=0,18-31=0
7,14,18,31,37|0|32,58|7-14=0,7-18=0,7-31=0,7-37=0,14-18=0,14-37=0,18-31=0,18-37=0
7,14,18,33,37|0|77|7-14=0,7-18=0,7-37=0,14-18=0,14-33=0,14-37=0,18-33=0,18-37=0,33-37=0
7,14,20,25,31|0|15,26,58|7-14=0,7-20=0,7-25=0,7-31=0,14-25=0,20-25=0,20-31=0
7,14,20,27,31|0|15,58|7-14=0,7-20=0,7-27=0,7-31=0,14-27=0,20-27=0,20-31=0,27-31=0
7,14,20,27,33|0|15,28,77|7-14=0,7-20=0,7-27=0,14-27=0,14-33=0,20-27=0,20-33=0
7,14,20,31,37|0|15,32,58,64|7-14=0,7-20=0,7-31=0,7-37=0,14-37=0,20-31=0
7,14,20,33,37|0|15,64,77|7-14=0,7-20=0,7-37=0,14-33=0,14-37=0,20-33=0,33-37=0
7,14,20,33,39|0|15,34,77|7-14=0,7-20=0,7-39=0,14-33=0,14-39=0,20-33=0,20-39=0
7,18,22,33,37|0|77|7-18=0,7-22=0,7-37=0,18-22=0,18-33=0,18-37=0,22-33=0,22-37=0,33-37=0
7,18,24,31,35|0|19,51,62|7-18=0,7-31=0,7-35=0,18-31=0,24-31=0,24-35=0,31-35=0
7,18,24,31,37|0|19,32,51|7-18=0,7-31=0,7-37=0,18-31=0,18-37=0,24-31=0,24-37=0
7,20,24,31,35|0|51|7-20=0,7-31=0,7-35=0,20-24=0,20-31=0,20-35=0,24-31=0,24-35=0,31-35=0
7,20,24,31,37|0|32,51,64|7-20=0,7-31=0,7-37=0,20-24=0,20-31=0,24-31=0,24-37=0
7,20,24,35,39|0|51|7-20=0,7-35=0,7-39=0,20-24=0,20-35=0,20-39=0,24-35=0,24-39=0,35-39=0
7,20,26,31,37|0|21,32,64|7-20=0,7-26=0,7-31=0,7-37=0,20-31=0,26-31=0,26-37=0
7,20,26,33,37|0|21,64,77|7-20=0,7-26=0,7-37=0,20-33=0,26-33=0,26-37=0,33-37=0
7,20,26,33,39|0|21,34,77|7-20=0,7-26=0,7-39=0,20-33=0,20-39=0,26-33=0,26-39=0
7,22,26,33,37|0|77|7-22=0,7-26=0,7-37=0,22-26=0,22-33=0,22-37=0,26-33=0,26-37=0,33-37=0
7,22,26,33,39|0|34,66,77|7-22=0,7-26=0,7-39=0,22-26=0,22-33=0,26-33=0,26-39=0
8,11,14,17,20|1|-15,-12,-9|8-11=1,8-17=1,8-20=1,11-14=1,11-20=1,14-17=1,17-20=1
8,12,19,23,36|0|63|8-12=0,8-19=0,8-23=0,8-36=0,12-19=0,12-23=0,12-36=0,19-23=0,23-36=0
8,12,19,23,38|0|82|8-12=0,8-19=0,8-23=0,8-38=0,12-19=0,12-23=0,19-23=0,19-38=0,23-38=0
8,12,19,25,32|0|20,52|8-12=0,8-19=0,8-32=0,12-19=0,12-25=0,12-32=0,19-32=0,25-32=0
8,12,19,25,36|0|20,52,63|8-12=0,8-19=0,8-36=0,12-19=0,12-25=0,12-36=0,25-36=0
8,12,19,25,38|0|20,52,82|8-12=0,8-19=0,8-38=0,12-19=0,12-25=0,19-38=0,25-38=0
8,12,19,32,36|0|63|8-12=0,8-19=0,8-32=0,8-36=0,12-19=0,12-32=0,12-36=0,19-32=0,32-36=0
8,12,19,32,38|0|33,82|8-12=0,8-19=0,8-32=0,8-38=0,12-19=0,12-32=0,19-32=0,19-38=0
8,12,23,27,38|0|82|8-12=0,8-23=0,8-27=0,8-38=0,12-23=0,12-27=0,23-27=0,23-38=0,27-38=0
8,12,23,27,40|0|67|8-12=0,8-23=0,8-27=0,8-40=0,12-23=0,12-27=0,12-40=0,23-27=0,27-40=0
8,12,23,36,40|0|67|8-12=0,8-23=0,8-36=0,8-40=0,12-23=0,12-36=0,12-40=0,23-36=0,36-40=0
8,12,25,31,36|0|26,52|8-12=0,8-31=0,8-36=0,12-25=0,12-31=0,12-36=0,25-36=0,31-36=0
8,12,25,31,38|0|26,52,82|8-12=0,8-31=0,8-38=0,12-25=0,12-31=0,25-38=0,31-38=0
8,12,25,32,36|0|52|8-12=0,8-32=0,8-36=0,12-25=0,12-32=0,12-36=0,25-32=0,25-36=0,32-36=0
8,12,25,32,38|0|33,52,82|8-12=0,8-32=0,8-38=0,12-25=0,12-32=0,25-32=0,25-38=0
8,12,25,36,40|0|52|8-12=0,8-36=0,8-40=0,12-25=0,12-36=0,12-40=0,25-36=0,25-40=0,36-40=0
8,12,27,31,38|0|82|8-12=0,8-27=0,8-31=0,8-38=0,12-27=0,12-31=0,27-31=0,27-38=0,31-38=0
8,12,27,32,38|0|33,82|8-12=0,8-27=0,8-32=0,8-38=0,12-27=0,12-32=0,27-32=0,27-38=0
8,13,19,26,32|0|14,27|8-13=0,8-19=0,8-26=0,8-32=0,13-26=0,13-32=0,19-26=0,19-32=0
8,13,19,32,36|0|14,63|8-13=0,8-19=0,8-32=0,8-36=0,13-32=0,13-36=0,19-32=0,32-36=0
8,13,19,32,38|0|14,33|8-13=0,8-19=0,8-32=0,8-38=0,13-32=0,13-38=0,19-32=0,19-38=0
8,14,19,25,32|0|9,20,52|8-19=0,8-32=0,14-19=0,14-25=0,14-32=0,19-32=0,25-32=0
8,14,19,25,38|0|9,20,52|8-19=0,8-38=0,14-19=0,14-25=0,14-38=0,19-38=0,25-38=0
8,14,19,32,38|0|9,33|8-19=0,8-32=0,8-38=0,14-19=0,14-32=0,14-38=0,19-32=0,19-38=0
8,14,19,34,38|0|9,78|8-19=0,8-38=0,14-19=0,14-34=0,14-38=0,19-34=0,19-38=0,34-38=0
8,14,21,25,32|0|9,52|8-21=0,8-32=0,14-21=0,14-25=0,14-32=0,21-25=0,21-32=0,25-32=0
8,14,21,25,38|0|9,52,65|8-21=0,8-38=0,14-21=0,14-25=0,14-38=0,21-25=0,25-38=0
8,14,21,25,40|0|9,52,84|8-21=0,8-40=0,14-21=0,14-25=0,21-25=0,21-40=0,25-40=0
8,14,21,27,32|0|9,22|8-21=0,8-27=0,8-32=0,14-21=0,14-27=0,14-32=0,21-32=0,27-32=0
8,14,21,27,34|0|9,22,78|8-21=0,8-27=0,14-21=0,14-27=0,14-34=0,21-34=0,27-34=0
8,14,21,27,38|0|9,22,65|8-21=0,8-27=0,8-38=0,14-21=0,14-27=0,14-38=0,27-38=0
8,14,21,27,40|0|9,22,84|8-21=0,8-27=0,8-40=0,14-21=0,14-27=0,21-40=0,27-40=0
8,14,21,32,38|0|9,33,65|8-21=0,8-32=0,8-38=0,14-21=0,14-32=0,14-38=0,21-32=0
8,14,21,34,38|0|9,65,78|8-21=0,8-38=0,14-21=0,14-34=0,14-38=0,21-34=0,34-38=0
8,14,21,34,40|0|9,35,78,84|8-21=0,8-40=0,14-21=0,14-34=0,21-34=0,21-40=0
8,14,25,31,38|0|9,26,52,58|8-31=0,8-38=0,14-25=0,14-38=0,25-38=0,31-38=0
8,14,25,32,38|0|9,33,52|8-32=0,8-38=0,14-25=0,14-32=0,14-38=0,25-32=0,25-38=0
8,14,27,31,38|0|9,58|8-27=0,8-31=0,8-38=0,14-27=0,14-38=0,27-31=0,27-38=0,31-38=0
8,14,27,32,38|0|9,33|8-27=0,8-32=0,8-38=0,14-27=0,14-32=0,14-38=0,27-32=0,27-38=0
8,14,27,33,38|0|9,28|8-27=0,8-33=0,8-38=0,14-27=0,14-33=0,14-38=0,27-38=0,33-38=0
8,14,27,33,40|0|9,28,84|8-27=0,8-33=0,8-40=0,14-27=0,14-33=0,27-40=0,33-40=0
8,14,27,34,38|0|9,78|8-27=0,8-38=0,14-27=0,14-34=0,14-38=0,27-34=0,27-38=0,34-38=0
8,14,27,34,40|0|9,35,78,84|8-27=0,8-40=0,14-27=0,14-34=0,27-34=0,27-40=0
8,15,19,26,32|0|27,59|8-15=0,8-19=0,8-26=0,8-32=0,15-19=0,15-26=0,19-26=0,19-32=0
8,15,19,32,38|0|33,59|8-15=0,8-19=0,8-32=0,8-38=0,15-19=0,15-38=0,19-32=0,19-38=0
8,15,19,34,38|0|78|8-15=0,8-19=0,8-38=0,15-19=0,15-34=0,15-38=0,19-34=0,19-38=0,34-38=0
8,15,21,26,32|0|16,27,59|8-15=0,8-21=0,8-26=0,8-32=0,15-26=0,21-26=0,21-32=0
8,15,21,28,32|0|16,59|8-15=0,8-21=0,8-28=0,8-32=0,15-28=0,21-28=0,21-32=0,28-32=0
8,15,21,28,34|0|16,29,78|8-15=0,8-21=0,8-28=0,15-28=0,15-34=0,21-28=0,21-34=0
8,15,21,32,38|0|16,33,59,65|8-15=0,8-21=0,8-32=0,8-38=0,15-38=0,21-32=0
8,15,21,34,38|0|16,65,78|8-15=0,8-21=0,8-38=0,15-34=0,15-38=0,21-34=0,34-38=0
8,15,21,34,40|0|16,35,78|8-15=0,8-21=0,8-40=0,15-34=0,15-40=0,21-34=0,21-40=0
8,19,23,34,38|0|78|8-19=0,8-23=0,8-38=0,19-23=0,19-34=0,19-38=0,23-34=0,23-38=0,34-38=0
8,19,25,32,36|0|20,52,63|8-19=0,8-32=0,8-36=0,19-32=0,25-32=0,25-36=0,32-36=0
8,19,25,32,38|0|20,33,52|8-19=0,8-32=0,8-38=0,19-32=0,19-38=0,25-32=0,25-38=0
8,21,25,32,36|0|52|8-21=0,8-32=0,8-36=0,21-25=0,21-32=0,21-36=0,25-32=0,25-36=0,32-36=0
8,21,25,32,38|0|33,52,65|8-21=0,8-32=0,8-38=0,21-25=0,21-32=0,25-32=0,25-38=0
8,21,25,36,40|0|52|8-21=0,8-36=0,8-40=0,21-25=0,21-36=0,21-40=0,25-36=0,25-40=0,36-40=0
8,21,27,32,38|0|22,33,65|8-21=0,8-27=0,8-32=0,8-38=0,21-32=0,27-32=0,27-38=0
8,21,27,34,38|0|22,65,78|8-21=0,8-27=0,8-38=0,21-34=0,27-34=0,27-38=0,34-38=0
8,21,27,34,40|0|22,35,78|8-21=0,8-27=0,8-40=0,21-34=0,21-40=0,27-34=0,27-40=0
8,23,27,34,38|0|78|8-23=0,8-27=0,8-38=0,23-27=0,23-34=0,23-38=0,27-34=0,27-38=0,34-38=0
8,23,27,34,40|0|35,67,78|8-23=0,8-27=0,8-40=0,23-27=0,23-34=0,27-34=0,27-40=0
9,12,15,18,21|1|-16,-13,-10|9-12=1,9-18=1,9-21=1,12-15=1,12-21=1,15-18=1,18-21=1
9,13,20,24,37|0|64|9-13=0,9-20=0,9-24=0,9-37=0,13-20=0,13-24=0,13-37=0,20-24=0,24-37=0
9,13,20,24,39|0|83|9-13=0,9-20=0,9-24=0,9-39=0,13-20=0,13-24=0,20-24=0,20-39=0,24-39=0
9,13,20,26,33|0|21,53|9-13=0,9-20=0,9-33=0,13-20=0,13-26=0,13-33=0,20-33=0,26-33=0
9,13,20,26,37|0|21,53,64|9-13=0,9-20=0,9-37=0,13-20=0,13-26=0,13-37=0,26-37=0
9,13,20,26,39|0|21,53,83|9-13=0,9-20=0,9-39=0,13-20=0,13-26=0,20-39=0,26-39=0
9,13,20,33,37|0|64|9-13=0,9-20=0,9-33=0,9-37=0,13-20=0,13-33=0,13-37=0,20-33=0,33-37=0
9,13,20,33,39|0|34,83|9-13=0,9-20=0,9-33=0,9-39=0,13-20=0,13-33=0,20-33=0,20-39=0
9,13,24,28,39|0|83|9-13=0,9-24=0,9-28=0,9-39=0,13-24=0,13-28=0,24-28=0,24-39=0,28-39=0
9,13,24,28,41|0|68|9-13=0,9-24=0,9-28=0,9-41=0,13-24=0,13-28=0,13-41=0,24-28=0,28-41=0
9,13,24,37,41|0|68|9-13=0,9-24=0,9-37=0,9-41=0,13-24=0,13-37=0,13-41=0,24-37=0,37-41=0
9,13,26,32,37|0|27,53|9-13=0,9-32=0,9-37=0,13-26=0,13-32=0,13-37=0,26-37=0,32-37=0
9,13,26,32,39|0|27,53,83|9-13=0,9-32=0,9-39=0,13-26=0,13-32=0,26-39=0,32-39=0
9,13,26,33,37|0|53|9-13=0,9-33=0,9-37=0,13-26=0,13-33=0,13-37=0,26-33=0,26-37=0,33-37=0
9,13,26,33,39|0|34,53,83|9-13=0,9-33=0,9-39=0,13-26=0,13-33=0,26-33=0,26-39=0
9,13,26,37,41|0|53|9-13=0,9-37=0,9-41=0,13-26=0,13-37=0,13-41=0,26-37=0,26-41=0,37-41=0
9,13,28,32,39|0|83|9-13=0,9-28=0,9-32=0,9-39=0,13-28=0,13-32=0,28-32=0,28-39=0,32-39=0
9,13,28,33,39|0|34,83|9-13=0,9-28=0,9-33=0,9-39=0,13-28=0,13-33=0,28-33=0,28-39=0
9,14,20,27,33|0|15,28|9-14=0,9-20=0,9-27=0,9-33=0,14-27=0,14-33=0,20-27=0,20-33=0
9,14,20,33,37|0|15,64|9-14=0,9-20=0,9-33=0,9-37=0,14-33=0,14-37=0,20-33=0,33-37=0
9,14,20,33,39|0|15,34|9-14=0,9-20=0,9-33=0,9-39=0,14-33=0,14-39=0,20-33=0,20-39=0
9,15,20,26,33|0|10,21,53|9-20=0,9-33=0,15-20=0,15-26=0,15-33=0,20-33=0,26-33=0
9,15,20,26,39|0|10,21,53|9-20=0,9-39=0,15-20=0,15-26=0,15-39=0,20-39=0,26-39=0
9,15,20,33,39|0|10,34|9-20=0,9-33=0,9-39=0,15-20=0,15-33=0,15-39=0,20-33=0,20-39=0
9,15,20,35,39|0|10,79|9-20=0,9-39=0,15-20=0,15-35=0,15-39=0,20-35=0,20-39=0,35-39=0
9,15,22,26,33|0|10,53|9-22=0,9-33=0,15-22=0,15-26=0,15-33=0,22-26=0,22-33=0,26-33=0
9,15,22,26,39|0|10,53,66|9-22=0,9-39=0,15-22=0,15-26=0,15-39=0,22-26=0,26-39=0
9,15,22,26,41|0|10,53,85|9-22=0,9-41=0,15-22=0,15-26=0,22-26=0,22-41=0,26-41=0
9,15,22,28,33|0|10,23|9-22=0,9-28=0,9-33=0,15-22=0,15-28=0,15-33=0,22-33=0,28-33=0
9,15,22,28,35|0|10,23,79|9-22=0,9-28=0,15-22=0,15-28=0,15-35=0,22-35=0,28-35=0
9,15,22,28,39|0|10,23,66|9-22=0,9-28=0,9-39=0,15-22=0,15-28=0,15-39=0,28-39=0
9,15,22,28,41|0|10,23,85|9-22=0,9-28=0,9-41=0,15-22=0,15-28=0,22-41=0,28-41=0
9,15,22,33,39|0|10,34,66|9-22=0,9-33=0,9-39=0,15-22=0,15-33=0,15-39=0,22-33=0
9,15,22,35,39|0|10,66,79|9-22=0,9-39=0,15-22=0,15-35=0,15-39=0,22-35=0,35-39=0
9,15,22,35,41|0|10,36,79,85|9-22=0,9-41=0,15-22=0,15-35=0,22-35=0,22-41=0
9,15,26,32,39|0|10,27,53,59|9-32=0,9-39=0,15-26=0,15-39=0,26-39=0,32-39=0
9,15,26,33,39|0|10,34,53|9-33=0,9-39=0,15-26=0,15-33=0,15-39=0,26-33=0,26-39=0
9,15,28,32,39|0|10,59|9-28=0,9-32=0,9-39=0,15-28=0,15-39=0,28-32=0,28-39=0,32-39=0
9,15,28,33,39|0|10,34|9-28=0,9-33=0,9-39=0,15-28=0,15-33=0,15-39=0,28-33=0,28-39=0
9,15,28,34,39|0|10,29|9-28=0,9-34=0,9-39=0,15-28=0,15-34=0,15-39=0,28-39=0,34-39=0
9,15,28,34,41|0|10,29,85|9-28=0,9-34=0,9-41=0,15-28=0,15-34=0,28-41=0,34-41=0
9,15,28,35,39|0|10,79|9-28=0,9-39=0,15-28=0,15-35=0,15-39=0,28-35=0,28-39=0,35-39=0
9,15,28,35,41|0|10,36,79,85|9-28=0,9-41=0,15-28=0,15-35=0,28-35=0,28-41=0
9,16,20,27,33|0|28,60|9-16=0,9-20=0,9-27=0,9-33=0,16-20=0,16-27=0,20-27=0,20-33=0
9,16,20,33,39|0|34,60|9-16=0,9-20=0,9-33=0,9-39=0,16-20=0,16-39=0,20-33=0,20-39=0
9,16,20,35,39|0|79|9-16=0,9-20=0,9-39=0,16-20=0,16-35=0,16-39=0,20-35=0,20-39=0,35-39=0
9,16,22,27,33|0|17,28,60|9-16=0,9-22=0,9-27=0,9-33=0,16-27=0,22-27=0,22-33=0
9,16,22,29,33|0|17,60|9-16=0,9-22=0,9-29=0,9-33=0,16-29=0,22-29=0,22-33=0,29-33=0
9,16,22,29,35|0|17,30,79|9-16=0,9-22=0,9-29=0,16-29=0,16-35=0,22-29=0,22-35=0
9,16,22,33,39|0|17,34,60,66|9-16=0,9-22=0,9-33=0,9-39=0,16-39=0,22-33=0
9,16,22,35,39|0|17,66,79|9-16=0,9-22=0,9-39=0,16-35=0,16-39=0,22-35=0,35-39=0
9,16,22,35,41|0|17,36,79|9-16=0,9-22=0,9-41=0,16-35=0,16-41=0,22-35=0,22-41=0
9,20,24,35,39|0|79|9-20=0,9-24=0,9-39=0,20-24=0,20-35=0,20-39=0,24-35=0,24-39=0,35-39=0
9,20,26,33,37|0|21,53,64|9-20=0,9-33=0,9-37=0,20-33=0,26-33=0,26-37=0,33-37=0
9,20,26,33,39|0|21,34,53|9-20=0,9-33=0,9-39=0,20-33=0,20-39=0,26-33=0,26-39=0
9,22,26,33,37|0|53|9-22=0,9-33=0,9-37=0,22-26=0,22-33=0,22-37=0,26-33=0,26-37=0,33-37=0
9,22,26,33,39|0|34,53,66|9-22=0,9-33=0,9-39=0,22-26=0,22-33=0,26-33=0,26-39=0
9,22,26,37,41|0|53|9-22=0,9-37=0,9-41=0,22-26=0,22-37=0,22-41=0,26-37=0,26-41=0,37-41=0
9,22,28,33,39|0|23,34,66|9-22=0,9-28=0,9-33=0,9-39=0,22-33=0,28-33=0,28-39=0
9,22,28,35,39|0|23,66,79|9-22=0,9-28=0,9-39=0,22-35=0,28-35=0,28-39=0,35-39=0
9,22,28,35,41|0|23,36,79|9-22=0,9-28=0,9-41=0,22-35=0,22-41=0,28-35=0,28-41=0
9,24,28,35,39|0|79|9-24=0,9-28=0,9-39=0,24-28=0,24-35=0,24-39=0,28-35=0,28-39=0,35-39=0
9,24,28,35,41|0|36,68,79|9-24=0,9-28=0,9-41=0,24-28=0,24-35=0,28-35=0,28-41=0
10,13,16,19,22|1|-17,-14,-11|10-13=1,10-19=1,10-22=1,13-16=1,13-22=1,16-19=1,19-22=1
10,14,21,25,38|0|65|10-14=0,10-21=0,10-25=0,10-38=0,14-21=0,14-25=0,14-38=0,21-25=0,25-38=0
10,14,21,25,40|0|84|10-14=0,10-21=0,10-25=0,10-40=0,14-21=0,14-25=0,21-25=0,21-40=0,25-40=0
10,14,21,27,34|0|22,54|10-14=0,10-21=0,10-34=0,14-21=0,14-27=0,14-34=0,21-34=0,27-34=0
10,14,21,27,38|0|22,54,65|10-14=0,10-21=0,10-38=0,14-21=0,14-27=0,14-38=0,27-38=0
10,14,21,27,40|0|22,54,84|10-14=0,10-21=0,10-40=0,14-21=0,14-27=0,21-40=0,27-40=0
10,14,21,34,38|0|65|10-14=0,10-21=0,10-34=0,10-38=0,14-21=0,14-34=0,14-38=0,21-34=0,34-38=0
10,14,21,34,40|0|35,84|10-14=0,10-21=0,10-34=0,10-40=0,14-21=0,14-34=0,21-34=0,21-40=0
10,14,25,29,40|0|84|10-14=0,10-25=0,10-29=0,10-40=0,14-25=0,14-29=0,25-29=0,25-40=0,29-40=0
10,14,25,29,42|0|69|10-14=0,10-25=0,10-29=0,10-42=0,14-25=0,14-29=0,14-42=0,25-29=0,29-42=0
10,14,25,38,42|0|69|10-14=0,10-25=0,10-38=0,10-42=0,14-25=0,14-38=0,14-42=0,25-38=0,38-42=0
10,14,27,33,38|0|28,54|10-14=0,10-33=0,10-38=0,14-27=0,14-33=0,14-38=0,27-38=0,33-38=0
10,14,27,33,40|0|28,54,84|10-14=0,10-33=0,10-40=0,14-27=0,14-33=0,27-40=0,33-40=0
10,14,27,34,38|0|54|10-14=0,10-34=0,10-38=0,14-27=0,14-34=0,14-38=0,27-34=0,27-38=0,34-38=0
10,14,27,34,40|0|35,54,84|10-14=0,10-34=0,10-40=0,14-27=0,14-34=0,27-34=0,27-40=0
10,14,27,38,42|0|54|10-14=0,10-38=0,10-42=0,14-27=0,14-38=0,14-42=0,27-38=0,27-42=0,38-42=0
10,14,29,33,40|0|84|10-14=0,10-29=0,10-33=0,10-40=0,14-29=0,14-33=0,29-33=0,29-40=0,33-40=0
10,14,29,34,40|0|35,84|10-14=0,10-29=0,10-34=0,10-40=0,14-29=0,14-34=0,29-34=0,29-40=0
10,15,21,28,34|0|16,29|10-15=0,10-21=0,10-28=0,10-34=0,15-28=0,15-34=0,21-28=0,21-34=0
10,15,21,34,38|0|16,65|10-15=0,10-21=0,10-34=0,10-38=0,15-34=0,15-38=0,21-34=0,34-38=0
10,15,21,34,40|0|16,35|10-15=0,10-21=0,10-34=0,10-40=0,15-34=0,15-40=0,21-34=0,21-40=0
10,16,21,27,34|0|11,22,54|10-21=0,10-34=0,16-21=0,16-27=0,16-34=0,21-34=0,27-34=0
10,16,21,27,40|0|11,22,54|10-21=0,10-40=0,16-21=0,16-27=0,16-40=0,21-40=0,27-40=0
10,16,21,34,40|0|11,35|10-21=0,10-34=0,10-40=0,16-21=0,16-34=0,16-40=0,21-34=0,21-40=0
10,16,21,36,40|0|11,80|10-21=0,10-40=0,16-21=0,16-36=0,16-40=0,21-36=0,21-40=0,36-40=0
10,16,23,27,34|0|11,54|10-23=0,10-34=0,16-23=0,16-27=0,16-34=0,23-27=0,23-34=0,27-34=0
10,16,23,27,40|0|11,54,67|10-23=0,10-40=0,16-23=0,16-27=0,16-40=0,23-27=0,27-40=0
10,16,23,27,42|0|11,54,86|10-23=0,10-42=0,16-23=0,16-27=0,23-27=0,23-42=0,27-42=0
10,16,23,29,34|0|11,24|10-23=0,10-29=0,10-34=0,16-23=0,16-29=0,16-34=0,23-34=0,29-34=0
10,16,23,29,36|0|11,24,80|10-23=0,10-29=0,16-23=0,16-29=0,16-36=0,23-36=0,29-36=0
10,16,23,29,40|0|11,24,67|10-23=0,10-29=0,10-40=0,16-23=0,16-29=0,16-40=0,29-40=0
10,16,23,29,42|0|11,24,86|10-23=0,10-29=0,10-42=0,16-23=0,16-29=0,23-42=0,29-42=0
10,16,23,34,40|0|11,35,67|10-23=0,10-34=0,10-40=0,16-23=0,16-34=0,16-40=0,23-34=0
10,16,23,36,40|0|11,67,80|10-23=0,10-40=0,16-23=0,16-36=0,16-40=0,23-36=0,36-40=0
10,16,23,36,42|0|11,37,80,86|10-23=0,10-42=0,16-23=0,16-36=0,23-36=0,23-42=0
10,16,27,33,40|0|11,28,54,60|10-33=0,10-40=0,16-27=0,16-40=0,27-40=0,33-40=0
10,16,27,34,40|0|11,35,54|10-34=0,10-40=0,16-27=0,16-34=0,16-40=0,27-34=0,27-40=0
10,16,29,33,40|0|11,60|10-29=0,10-33=0,10-40=0,16-29=0,16-40=0,29-33=0,29-40=0,33-40=0
10,16,29,34,40|0|11,35|10-29=0,10-34=0,10-40=0,16-29=0,16-34=0,16-40=0,29-34=0,29-40=0
10,16,29,35,40|0|11,30|10-29=0,10-35=0,10-40=0,16-29=0,16-35=0,16-40=0,29-40=0,35-40=0
10,16,29,35,42|0|11,30,86|10-29=0,10-35=0,10-42=0,16-29=0,16-35=0,29-42=0,35-42=0
10,16,29,36,40|0|11,80|10-29=0,10-40=0,16-29=0,16-36=0,16-40=0,29-36=0,29-40=0,36-40=0
10,16,29,36,42|0|11,37,80,86|10-29=0,10-42=0,16-29=0,16-36=0,29-36=0,29-42=0
10,17,21,28,34|0|29,61|10-17=0,10-21=0,10-28=0,10-34=0,17-21=0,17-28=0,21-28=0,21-34=0
10,17,21,34,40|0|35,61|10-17=0,10-21=0,10-34=0,10-40=0,17-21=0,17-40=0,21-34=0,21-40=0
10,17,21,36,40|0|80|10-17=0,10-21=0,10-40=0,17-21=0,17-36=0,17-40=0,21-36=0,21-40=0,36-40=0
10,17,23,28,34|0|18,29,61|10-17=0,10-23=0,10-28=0,10-34=0,17-28=0,23-28=0,23-34=0
10,17,23,30,34|0|18,61|10-17=0,10-23=0,10-30=0,10-34=0,17-30=0,23-30=0,23-34=0,30-34=0
